('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.054us         18.592us                1         19.054us         18.592us
torch::autograd::GraphRoot                  28.898us          9.760us                1         28.898us          9.760us
_th_get_device                              13.360us          9.344us                1         13.360us          9.344us
SumBackward0                               102.485us         96.768us                1        102.485us         96.768us
expand                                      62.285us         57.728us                1         62.285us         57.728us
_th_get_device                              10.600us         10.400us                1         10.600us         10.400us
CudnnConvolutionBackward                   550.705us        908.800us                1        550.705us        908.800us
cudnn_convolution_backward                 508.926us        875.456us                1        508.926us        875.456us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             55.382us         12.448us                1         55.382us         12.448us
torch::autograd::AccumulateGrad             23.353us          4.288us                1         23.353us          4.288us
