('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.226us        748.224us                1        483.226us        748.224us
_th_get_device                 8.466us          8.256us                1          8.466us          8.256us
convolution                  452.919us        720.768us                1        452.919us        720.768us
_th_get_device                 4.204us          4.096us                1          4.204us          4.096us
_convolution                 429.760us        699.872us                1        429.760us        699.872us
_th_get_device                 4.622us          3.936us                1          4.622us          3.936us
tensor                        16.798us         14.816us                1         16.798us         14.816us
cudnn_convolution            365.582us        640.672us                1        365.582us        640.672us
sum                          314.153us         76.352us                1        314.153us         76.352us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         286.744us         67.072us                1        286.744us         67.072us
