('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.830us       3325.696us                1        668.830us       3325.696us
_th_get_device                12.664us         12.096us                1         12.664us         12.096us
convolution                  620.720us       3283.040us                1        620.720us       3283.040us
_th_get_device                 5.745us          5.824us                1          5.745us          5.824us
_convolution                 580.224us       3251.840us                1        580.224us       3251.840us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
tensor                        31.307us         28.448us                1         31.307us         28.448us
cudnn_convolution            470.796us       3151.840us                1        470.796us       3151.840us
sum                         2839.559us        219.296us                1       2839.559us        219.296us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        2798.257us        207.648us                1       2798.257us        207.648us
