('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         13.120us                1         13.600us         13.120us
torch::autograd::GraphRoot                  16.710us          7.488us                1         16.710us          7.488us
_th_get_device                              10.882us          6.688us                1         10.882us          6.688us
SumBackward0                               100.437us         95.616us                1        100.437us         95.616us
expand                                      64.794us         61.216us                1         64.794us         61.216us
_th_get_device                               6.201us          6.240us                1          6.201us          6.240us
CudnnConvolutionBackward                   587.034us       8533.504us                1        587.034us       8533.504us
cudnn_convolution_backward                 532.856us       8487.904us                1        532.856us       8487.904us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad            104.817us         32.289us                1        104.817us         32.289us
torch::autograd::AccumulateGrad             24.972us          4.096us                1         24.972us          4.096us
