('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.136us      11480.768us                1        836.136us      11480.768us
_th_get_device                16.487us         16.096us                1         16.487us         16.096us
convolution                  788.051us      11437.408us                1        788.051us      11437.408us
_th_get_device                 5.187us          5.024us                1          5.187us          5.024us
_convolution                 755.704us      11409.088us                1        755.704us      11409.088us
_th_get_device                 5.563us          4.992us                1          5.563us          4.992us
tensor                        29.694us         26.880us                1         29.694us         26.880us
cudnn_convolution            636.107us      11298.560us                1        636.107us      11298.560us
sum                        11049.047us        442.240us                1      11049.047us        442.240us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                       11005.286us        428.416us                1      11005.286us        428.416us
