('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.624us        776.544us                1        353.624us        776.544us
_th_get_device                 8.167us          8.064us                1          8.167us          8.064us
convolution                  326.167us        751.936us                1        326.167us        751.936us
_th_get_device                 3.909us          3.808us                1          3.909us          3.808us
_convolution                 302.158us        730.464us                1        302.158us        730.464us
_th_get_device                 4.303us          3.552us                1          4.303us          3.552us
tensor                        15.187us         12.352us                1         15.187us         12.352us
cudnn_convolution            241.507us        674.592us                1        241.507us        674.592us
sum                          509.265us        106.208us                1        509.265us        106.208us
_th_get_device                 4.014us          1.632us                1          4.014us          1.632us
_sum                         484.700us         97.376us                1        484.700us         97.376us
