('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.141us       1283.904us                1        685.141us       1283.904us
_th_get_device                13.000us         12.608us                1         13.000us         12.608us
convolution                  635.295us       1239.456us                1        635.295us       1239.456us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
_convolution                 595.393us       1205.184us                1        595.393us       1205.184us
_th_get_device                 7.361us          7.264us                1          7.361us          7.264us
tensor                        31.947us         28.448us                1         31.947us         28.448us
cudnn_convolution            475.808us       1096.768us                1        475.808us       1096.768us
sum                          815.644us        260.640us                1        815.644us        260.640us
_th_get_device                 7.974us          1.600us                1          7.974us          1.600us
_sum                         769.287us        249.088us                1        769.287us        249.088us
