('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us         10.816us                1         11.351us         10.816us
torch::autograd::GraphRoot                  11.439us          5.568us                1         11.439us          5.568us
_th_get_device                              16.587us         14.944us                1         16.587us         14.944us
SumBackward0                                84.379us         74.656us                1         84.379us         74.656us
expand                                      48.861us         45.888us                1         48.861us         45.888us
_th_get_device                               4.334us          4.320us                1          4.334us          4.320us
CudnnConvolutionBackward                   466.403us       9723.712us                1        466.403us       9723.712us
cudnn_convolution_backward                 446.549us       9709.760us                1        446.549us       9709.760us
_th_get_device                               4.515us          1.599us                1          4.515us          1.599us
_th_get_device                               4.677us          1.600us                1          4.677us          1.600us
torch::autograd::AccumulateGrad             93.922us         20.640us                1         93.922us         20.640us
clone                                       73.189us         17.440us                1         73.189us         17.440us
torch::autograd::AccumulateGrad             35.374us          7.040us                1         35.374us          7.040us
clone                                       25.468us          3.873us                1         25.468us          3.873us
