('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.612us      12943.616us                1        623.612us      12943.616us
_th_get_device                10.120us         10.016us                1         10.120us         10.016us
convolution                  577.970us      12902.176us                1        577.970us      12902.176us
_th_get_device                 5.133us          4.928us                1          5.133us          4.928us
_convolution                 539.878us      12868.576us                1        539.878us      12868.576us
_th_get_device                 5.458us          5.120us                1          5.458us          5.120us
tensor                        30.154us         27.872us                1         30.154us         27.872us
cudnn_convolution            422.414us      12759.648us                1        422.414us      12759.648us
sum                        12626.079us        338.944us                1      12626.079us        338.944us
_th_get_device                 5.886us          1.920us                1          5.886us          1.920us
_sum                       12586.002us        329.440us                1      12586.002us        329.440us
