('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.638us         17.760us                1         18.638us         17.760us
torch::autograd::GraphRoot                  28.186us          9.536us                1         28.186us          9.536us
_th_get_device                              13.093us          8.768us                1         13.093us          8.768us
SumBackward0                               134.644us        121.632us                1        134.644us        121.632us
expand                                      81.228us         76.896us                1         81.228us         76.896us
_th_get_device                               5.970us          5.760us                1          5.970us          5.760us
CudnnConvolutionBackward                   483.597us       1876.928us                1        483.597us       1876.928us
cudnn_convolution_backward                 443.040us       1844.832us                1        443.040us       1844.832us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.195us          1.568us                1          5.195us          1.568us
torch::autograd::AccumulateGrad             68.520us          7.296us                1         68.520us          7.296us
torch::autograd::AccumulateGrad             39.597us          3.904us                1         39.597us          3.904us
