('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.992us                1         14.136us         12.992us
torch::autograd::GraphRoot                  29.149us          9.120us                1         29.149us          9.120us
_th_get_device                              12.269us          9.088us                1         12.269us          9.088us
SumBackward0                                93.994us         84.032us                1         93.994us         84.032us
expand                                      58.821us         56.864us                1         58.821us         56.864us
_th_get_device                               5.989us          5.824us                1          5.989us          5.824us
CudnnConvolutionBackward                   656.347us       1325.376us                1        656.347us       1325.376us
cudnn_convolution_backward                 619.823us       1301.152us                1        619.823us       1301.152us
_th_get_device                               6.145us          1.600us                1          6.145us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             55.860us         10.176us                1         55.860us         10.176us
torch::autograd::AccumulateGrad             22.529us          3.872us                1         22.529us          3.872us
