('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.480us                1         13.476us         12.480us
torch::autograd::GraphRoot                  27.737us          7.424us                1         27.737us          7.424us
_th_get_device                              10.621us          8.352us                1         10.621us          8.352us
SumBackward0                                95.311us         83.136us                1         95.311us         83.136us
expand                                      57.024us         54.720us                1         57.024us         54.720us
_th_get_device                              17.690us         17.632us                1         17.690us         17.632us
CudnnConvolutionBackward                   368.358us        514.880us                1        368.358us        514.880us
cudnn_convolution_backward                 331.827us        485.856us                1        331.827us        485.856us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             35.411us          4.832us                1         35.411us          4.832us
torch::autograd::AccumulateGrad             19.122us          3.904us                1         19.122us          3.904us
