('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.300us        576.384us                1        577.300us        576.384us
_th_get_device                12.459us         12.512us                1         12.459us         12.512us
convolution                  529.025us        528.704us                1        529.025us        528.704us
_th_get_device                 5.695us          5.792us                1          5.695us          5.792us
_convolution                 493.971us        494.080us                1        493.971us        494.080us
_th_get_device                 6.380us          5.760us                1          6.380us          5.760us
tensor                        29.696us         27.136us                1         29.696us         27.136us
cudnn_convolution            385.726us        390.400us                1        385.726us        390.400us
sum                          220.786us        220.608us                1        220.786us        220.608us
_th_get_device                 6.628us          5.888us                1          6.628us          5.888us
_sum                         180.784us        182.112us                1        180.784us        182.112us
