('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.665us       5416.192us                1        712.665us       5416.192us
_th_get_device                11.596us          1.536us                1         11.596us          1.536us
convolution                  656.521us       5410.048us                1        656.521us       5410.048us
_th_get_device                 6.134us          1.728us                1          6.134us          1.728us
_convolution                 614.292us       5403.712us                1        614.292us       5403.712us
_th_get_device                 6.274us          1.536us                1          6.274us          1.536us
tensor                        35.557us          1.568us                1         35.557us          1.568us
cudnn_convolution            480.547us       5394.496us                1        480.547us       5394.496us
sum                         6780.751us       2358.304us                1       6780.751us       2358.304us
_th_get_device                 6.666us          1.536us                1          6.666us          1.536us
_sum                        6737.196us       2350.304us                1       6737.196us       2350.304us
