('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.208us       2870.208us                1        617.208us       2870.208us
_th_get_device                13.608us         13.152us                1         13.608us         13.152us
convolution                  568.393us       2826.528us                1        568.393us       2826.528us
_th_get_device                 5.618us          6.080us                1          5.618us          6.080us
_convolution                 533.255us       2796.000us                1        533.255us       2796.000us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
tensor                        27.840us         25.408us                1         27.840us         25.408us
cudnn_convolution            431.310us       2703.360us                1        431.310us       2703.360us
sum                         2445.451us        228.416us                1       2445.451us        228.416us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        2405.454us        216.512us                1       2405.454us        216.512us
