('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.611us       1367.680us                1        776.611us       1367.680us
_th_get_device                17.692us         17.632us                1         17.692us         17.632us
convolution                  726.821us       1322.304us                1        726.821us       1322.304us
_th_get_device                 5.210us          5.088us                1          5.210us          5.088us
_convolution                 690.166us       1289.600us                1        690.166us       1289.600us
_th_get_device                 9.697us          5.696us                1          9.697us          5.696us
tensor                        29.294us         26.976us                1         29.294us         26.976us
cudnn_convolution            560.613us       1168.832us                1        560.613us       1168.832us
sum                          820.717us        270.976us                1        820.717us        270.976us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                         783.267us        259.744us                1        783.267us        259.744us
