('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.024us                1         14.048us         13.024us
torch::autograd::GraphRoot                  22.752us         11.264us                1         22.752us         11.264us
_th_get_device                               6.983us          5.824us                1          6.983us          5.824us
SumBackward0                               108.413us         99.584us                1        108.413us         99.584us
expand                                      69.668us         66.848us                1         69.668us         66.848us
_th_get_device                               5.317us          5.344us                1          5.317us          5.344us
CudnnConvolutionBackward                   644.860us       1748.608us                1        644.860us       1748.608us
cudnn_convolution_backward                 589.530us       1700.256us                1        589.530us       1700.256us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             62.983us         22.560us                1         62.983us         22.560us
torch::autograd::AccumulateGrad             24.182us          4.096us                1         24.182us          4.096us
