('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.280us                1         14.629us         13.280us
torch::autograd::GraphRoot                  31.250us          9.216us                1         31.250us          9.216us
_th_get_device                              13.255us          9.504us                1         13.255us          9.504us
SumBackward0                               130.804us        116.928us                1        130.804us        116.928us
expand                                      82.021us         77.728us                1         82.021us         77.728us
_th_get_device                               6.056us          5.664us                1          6.056us          5.664us
CudnnConvolutionBackward                   504.081us        605.984us                1        504.081us        605.984us
cudnn_convolution_backward                 467.721us        578.464us                1        467.721us        578.464us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             66.046us          4.800us                1         66.046us          4.800us
torch::autograd::AccumulateGrad             25.218us         26.144us                1         25.218us         26.144us
