('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.382us       4390.624us                1        461.382us       4390.624us
_th_get_device                 6.379us          6.528us                1          6.379us          6.528us
convolution                  426.885us       4358.432us                1        426.885us       4358.432us
_th_get_device                 3.609us          3.776us                1          3.609us          3.776us
_convolution                 404.280us       4338.144us                1        404.280us       4338.144us
_th_get_device                 3.857us          3.424us                1          3.857us          3.424us
tensor                        14.467us         13.344us                1         14.467us         13.344us
cudnn_convolution            343.750us       4282.016us                1        343.750us       4282.016us
sum                         4019.151us        109.248us                1       4019.151us        109.248us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                        3993.775us        100.480us                1       3993.775us        100.480us
