('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.598us       1254.240us                1        744.598us       1254.240us
_th_get_device                13.072us         12.672us                1         13.072us         12.672us
convolution                  697.752us       1212.480us                1        697.752us       1212.480us
_th_get_device                 7.107us          7.072us                1          7.107us          7.072us
_convolution                 656.858us       1176.928us                1        656.858us       1176.928us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
tensor                        34.167us         29.888us                1         34.167us         29.888us
cudnn_convolution            534.082us       1065.472us                1        534.082us       1065.472us
sum                          668.551us        206.048us                1        668.551us        206.048us
_th_get_device                 7.569us          1.600us                1          7.569us          1.600us
_sum                         622.317us        194.080us                1        622.317us        194.080us
