('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.780us       1922.720us                1        660.780us       1922.720us
_th_get_device                12.701us         12.672us                1         12.701us         12.672us
convolution                  610.482us       1878.880us                1        610.482us       1878.880us
_th_get_device                 7.161us          6.784us                1          7.161us          6.784us
_convolution                 570.205us       1844.352us                1        570.205us       1844.352us
_th_get_device                 7.305us          6.944us                1          7.305us          6.944us
tensor                        31.526us         28.960us                1         31.526us         28.960us
cudnn_convolution            455.635us       1741.248us                1        455.635us       1741.248us
sum                         1502.486us        301.312us                1       1502.486us        301.312us
_th_get_device                 7.651us          1.568us                1          7.651us          1.568us
_sum                        1456.263us        289.408us                1       1456.263us        289.408us
