('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.558us        841.504us                1        615.558us        841.504us
_th_get_device                13.315us         12.672us                1         13.315us         12.672us
convolution                  565.576us        797.504us                1        565.576us        797.504us
_th_get_device                 7.071us          6.816us                1          7.071us          6.816us
_convolution                 525.640us        763.200us                1        525.640us        763.200us
_th_get_device                 7.231us          6.880us                1          7.231us          6.880us
tensor                        32.939us         30.464us                1         32.939us         30.464us
cudnn_convolution            417.257us        666.016us                1        417.257us        666.016us
sum                          375.995us        191.008us                1        375.995us        191.008us
_th_get_device                 8.110us          1.600us                1          8.110us          1.600us
_sum                         330.461us        179.264us                1        330.461us        179.264us
