('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.323us       7571.104us                1        689.323us       7571.104us
_th_get_device                13.574us         13.120us                1         13.574us         13.120us
convolution                  636.571us       7525.024us                1        636.571us       7525.024us
_th_get_device                 7.073us          6.784us                1          7.073us          6.784us
_convolution                 595.338us       7489.664us                1        595.338us       7489.664us
_th_get_device                 7.546us          6.976us                1          7.546us          6.976us
tensor                        33.605us         29.184us                1         33.605us         29.184us
cudnn_convolution            470.821us       7381.120us                1        470.821us       7381.120us
sum                         6987.423us        150.592us                1       6987.423us        150.592us
_th_get_device                 8.846us          1.600us                1          8.846us          1.600us
_sum                        6939.203us        138.816us                1       6939.203us        138.816us
