('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.769us        440.544us                1        596.769us        440.544us
_th_get_device                11.814us          1.504us                1         11.814us          1.504us
convolution                  550.440us        434.144us                1        550.440us        434.144us
_th_get_device                 5.841us          1.536us                1          5.841us          1.536us
_convolution                 515.244us        427.744us                1        515.244us        427.744us
_th_get_device                 6.329us          1.536us                1          6.329us          1.536us
tensor                        33.836us          1.504us                1         33.836us          1.504us
cudnn_convolution            408.409us        418.272us                1        408.409us        418.272us
sum                         2003.684us       2412.384us                1       2003.684us       2412.384us
_th_get_device                 6.586us          1.568us                1          6.586us          1.568us
_sum                        1967.965us       2406.080us                1       1967.965us       2406.080us
