('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.338us        720.256us                1        721.338us        720.256us
_th_get_device                21.705us         21.344us                1         21.705us         21.344us
convolution                  663.405us        662.912us                1        663.405us        662.912us
_th_get_device                 5.575us          5.280us                1          5.575us          5.280us
_convolution                 626.269us        626.592us                1        626.269us        626.592us
_th_get_device                 5.578us          5.248us                1          5.578us          5.248us
tensor                        42.162us         42.048us                1         42.162us         42.048us
cudnn_convolution            491.888us        493.312us                1        491.888us        493.312us
sum                          326.290us        325.696us                1        326.290us        325.696us
_th_get_device                 6.622us          6.336us                1          6.622us          6.336us
_sum                         288.559us        289.632us                1        288.559us        289.632us
