('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.376us                1         14.265us         13.376us
torch::autograd::GraphRoot                  25.266us          9.056us                1         25.266us          9.056us
_th_get_device                              11.205us          8.960us                1         11.205us          8.960us
SumBackward0                               100.043us         93.792us                1        100.043us         93.792us
expand                                      54.707us         52.928us                1         54.707us         52.928us
_th_get_device                               5.162us          4.832us                1          5.162us          4.832us
CudnnConvolutionBackward                   380.514us       2909.312us                1        380.514us       2909.312us
cudnn_convolution_backward                 354.033us       2890.336us                1        354.033us       2890.336us
_th_get_device                               5.501us          1.856us                1          5.501us          1.856us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
torch::autograd::AccumulateGrad             42.010us          8.832us                1         42.010us          8.832us
torch::autograd::AccumulateGrad             19.112us          4.096us                1         19.112us          4.096us
