('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us          1.536us                1         13.488us          1.536us
torch::autograd::GraphRoot                  22.192us          1.536us                1         22.192us          1.536us
_th_get_device                              23.343us          1.536us                1         23.343us          1.536us
SumBackward0                               113.089us        104.096us                1        113.089us        104.096us
expand                                      75.859us         74.048us                1         75.859us         74.048us
_th_get_device                               5.339us          5.440us                1          5.339us          5.440us
CudnnConvolutionBackward                   473.660us       3713.568us                1        473.660us       3713.568us
cudnn_convolution_backward                 439.495us       3686.848us                1        439.495us       3686.848us
_th_get_device                               5.522us          1.504us                1          5.522us          1.504us
_th_get_device                               4.901us          1.824us                1          4.901us          1.824us
torch::autograd::AccumulateGrad             54.044us         25.184us                1         54.044us         25.184us
torch::autograd::AccumulateGrad             19.225us          4.224us                1         19.225us          4.224us
