('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.510us        708.448us                1        709.510us        708.448us
_th_get_device                13.913us         13.600us                1         13.913us         13.600us
convolution                  656.726us        656.576us                1        656.726us        656.576us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
_convolution                 600.242us        604.448us                1        600.242us        604.448us
_th_get_device                 7.561us          6.880us                1          7.561us          6.880us
tensor                        30.277us         27.392us                1         30.277us         27.392us
cudnn_convolution            478.734us        480.352us                1        478.734us        480.352us
sum                          376.873us        375.904us                1        376.873us        375.904us
_th_get_device                 8.000us          7.616us                1          8.000us          7.616us
_sum                         317.355us        318.720us                1        317.355us        318.720us
