('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         12.928us                1         14.178us         12.928us
torch::autograd::GraphRoot                  26.449us          7.680us                1         26.449us          7.680us
_th_get_device                              10.055us          7.680us                1         10.055us          7.680us
SumBackward0                               106.026us         94.720us                1        106.026us         94.720us
expand                                      56.820us         55.104us                1         56.820us         55.104us
_th_get_device                               5.693us          5.440us                1          5.693us          5.440us
CudnnConvolutionBackward                   372.481us       3568.128us                1        372.481us       3568.128us
cudnn_convolution_backward                 338.043us       3541.600us                1        338.043us       3541.600us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             36.402us          5.984us                1         36.402us          5.984us
torch::autograd::AccumulateGrad             19.952us          3.840us                1         19.952us          3.840us
