('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.564us       1474.464us                1        521.564us       1474.464us
_th_get_device                 7.795us          7.552us                1          7.795us          7.552us
convolution                  486.494us       1445.600us                1        486.494us       1445.600us
_th_get_device                 4.095us          3.936us                1          4.095us          3.936us
_convolution                 460.714us       1423.040us                1        460.714us       1423.040us
_th_get_device                 4.538us          3.712us                1          4.538us          3.712us
tensor                        13.564us         11.744us                1         13.564us         11.744us
cudnn_convolution            403.857us       1371.872us                1        403.857us       1371.872us
sum                         1058.192us        121.120us                1       1058.192us        121.120us
_th_get_device                 4.382us          1.600us                1          4.382us          1.600us
_sum                        1032.057us        111.680us                1       1032.057us        111.680us
