('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.128us                1         13.046us         12.128us
torch::autograd::GraphRoot                  30.898us          9.536us                1         30.898us          9.536us
_th_get_device                              17.320us          9.728us                1         17.320us          9.728us
SumBackward0                               128.634us        115.488us                1        128.634us        115.488us
expand                                      72.753us         70.432us                1         72.753us         70.432us
_th_get_device                               6.452us          5.504us                1          6.452us          5.504us
CudnnConvolutionBackward                   577.927us        653.344us                1        577.927us        653.344us
cudnn_convolution_backward                 535.908us        619.008us                1        535.908us        619.008us
_th_get_device                               5.837us          1.632us                1          5.837us          1.632us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad            108.506us         68.064us                1        108.506us         68.064us
clone                                       94.312us         61.248us                1         94.312us         61.248us
torch::autograd::AccumulateGrad             57.038us         57.152us                1         57.038us         57.152us
clone                                       44.865us         45.824us                1         44.865us         45.824us
