('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.800us                1         13.529us         12.800us
torch::autograd::GraphRoot                  27.348us          8.832us                1         27.348us          8.832us
_th_get_device                              13.443us         10.048us                1         13.443us         10.048us
SumBackward0                               101.296us         92.832us                1        101.296us         92.832us
expand                                      60.085us         56.256us                1         60.085us         56.256us
_th_get_device                               5.589us          5.728us                1          5.589us          5.728us
CudnnConvolutionBackward                   430.892us        877.088us                1        430.892us        877.088us
cudnn_convolution_backward                 390.689us        844.960us                1        390.689us        844.960us
_th_get_device                               5.979us          1.632us                1          5.979us          1.632us
_th_get_device                              12.930us          1.632us                1         12.930us          1.632us
torch::autograd::AccumulateGrad             72.325us         15.392us                1         72.325us         15.392us
torch::autograd::AccumulateGrad             38.941us          4.320us                1         38.941us          4.320us
