('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.206us       5666.176us                1        609.206us       5666.176us
_th_get_device                14.573us          1.504us                1         14.573us          1.504us
convolution                  563.470us       5659.968us                1        563.470us       5659.968us
_th_get_device                 5.483us          1.632us                1          5.483us          1.632us
_convolution                 529.269us       5653.728us                1        529.269us       5653.728us
_th_get_device                 5.407us          1.536us                1          5.407us          1.536us
tensor                        30.233us          1.696us                1         30.233us          1.696us
cudnn_convolution            429.917us       5644.384us                1        429.917us       5644.384us
sum                         7268.399us       2345.664us                1       7268.399us       2345.664us
_th_get_device                 6.412us          1.536us                1          6.412us          1.536us
_sum                        7231.008us       2339.584us                1       7231.008us       2339.584us
