('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.263us        633.056us                1        629.263us        633.056us
_th_get_device                14.449us         13.728us                1         14.449us         13.728us
convolution                  564.076us        572.992us                1        564.076us        572.992us
_th_get_device                 5.994us          6.208us                1          5.994us          6.208us
_convolution                 525.674us        540.160us                1        525.674us        540.160us
_th_get_device                 5.964us          5.152us                1          5.964us          5.152us
tensor                        32.256us         29.728us                1         32.256us         29.728us
cudnn_convolution            415.647us        439.520us                1        415.647us        439.520us
sum                          231.521us        230.944us                1        231.521us        230.944us
_th_get_device                 6.038us          5.600us                1          6.038us          5.600us
_sum                         192.134us        192.288us                1        192.134us        192.288us
