('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.350us        486.272us                1        487.350us        486.272us
_th_get_device                 9.059us          9.024us                1          9.059us          9.024us
convolution                  444.470us        444.448us                1        444.470us        444.448us
_th_get_device                 7.887us          5.824us                1          7.887us          5.824us
_convolution                 407.457us        408.160us                1        407.457us        408.160us
_th_get_device                 6.322us          5.728us                1          6.322us          5.728us
tensor                        21.778us         19.264us                1         21.778us         19.264us
cudnn_convolution            317.072us        318.048us                1        317.072us        318.048us
sum                          194.937us        194.816us                1        194.937us        194.816us
_th_get_device                 6.268us          5.856us                1          6.268us          5.856us
_sum                         158.585us        160.192us                1        158.585us        160.192us
