('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.098us         19.360us                1         20.098us         19.360us
torch::autograd::GraphRoot                  37.109us         10.144us                1         37.109us         10.144us
_th_get_device                              17.473us          9.664us                1         17.473us          9.664us
SumBackward0                               100.755us         90.560us                1        100.755us         90.560us
expand                                      63.539us         59.456us                1         63.539us         59.456us
_th_get_device                               6.416us          6.240us                1          6.416us          6.240us
CudnnConvolutionBackward                   588.327us       1972.384us                1        588.327us       1972.384us
cudnn_convolution_backward                 526.639us       1923.840us                1        526.639us       1923.840us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               6.838us          1.856us                1          6.838us          1.856us
torch::autograd::AccumulateGrad             66.601us          4.512us                1         66.601us          4.512us
torch::autograd::AccumulateGrad             27.933us          4.064us                1         27.933us          4.064us
