('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.726us       1056.000us                1        671.726us       1056.000us
_th_get_device                13.696us         13.184us                1         13.696us         13.184us
convolution                  618.701us       1008.512us                1        618.701us       1008.512us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 577.541us        972.960us                1        577.541us        972.960us
_th_get_device                 7.954us         10.976us                1          7.954us         10.976us
tensor                        31.618us         29.376us                1         31.618us         29.376us
cudnn_convolution            460.980us        867.040us                1        460.980us        867.040us
sum                          504.236us        159.712us                1        504.236us        159.712us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         458.834us        147.584us                1        458.834us        147.584us
