('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.022us       2575.072us                1        617.022us       2575.072us
_th_get_device                11.178us         11.104us                1         11.178us         11.104us
convolution                  574.208us       2536.544us                1        574.208us       2536.544us
_th_get_device                 5.096us          5.024us                1          5.096us          5.024us
_convolution                 539.592us       2506.656us                1        539.592us       2506.656us
_th_get_device                 5.440us          5.248us                1          5.440us          5.248us
tensor                        31.055us         26.560us                1         31.055us         26.560us
cudnn_convolution            433.906us       2409.344us                1        433.906us       2409.344us
sum                         2272.482us        353.344us                1       2272.482us        353.344us
_th_get_device                 6.234us          1.632us                1          6.234us          1.632us
_sum                        2233.453us        342.560us                1       2233.453us        342.560us
