('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.128us                1         12.652us         12.128us
torch::autograd::GraphRoot                  24.857us          7.808us                1         24.857us          7.808us
_th_get_device                               9.701us          7.584us                1          9.701us          7.584us
SumBackward0                               109.981us         97.568us                1        109.981us         97.568us
expand                                      59.451us         57.216us                1         59.451us         57.216us
_th_get_device                               5.585us          5.344us                1          5.585us          5.344us
CudnnConvolutionBackward                   372.052us        541.792us                1        372.052us        541.792us
cudnn_convolution_backward                 338.444us        515.712us                1        338.444us        515.712us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad            139.983us          9.280us                1        139.983us          9.280us
clone                                      112.814us          6.080us                1        112.814us          6.080us
torch::autograd::AccumulateGrad             45.592us         45.024us                1         45.592us         45.024us
clone                                       30.464us         31.424us                1         30.464us         31.424us
