('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         11.552us                1         12.766us         11.552us
torch::autograd::GraphRoot                  23.350us         13.312us                1         23.350us         13.312us
_th_get_device                              11.521us          8.768us                1         11.521us          8.768us
SumBackward0                               193.259us        186.144us                1        193.259us        186.144us
expand                                     100.194us         85.856us                1        100.194us         85.856us
_th_get_device                               6.587us          6.432us                1          6.587us          6.432us
CudnnConvolutionBackward                   590.369us       1960.256us                1        590.369us       1960.256us
cudnn_convolution_backward                 553.812us       1932.704us                1        553.812us       1932.704us
_th_get_device                               5.974us          1.568us                1          5.974us          1.568us
_th_get_device                               5.747us          1.824us                1          5.747us          1.824us
torch::autograd::AccumulateGrad             62.011us          6.400us                1         62.011us          6.400us
torch::autograd::AccumulateGrad             38.956us          3.840us                1         38.956us          3.840us
