('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.528us          9.024us                1          9.528us          9.024us
torch::autograd::GraphRoot                  19.780us          8.320us                1         19.780us          8.320us
_th_get_device                               8.034us          6.368us                1          8.034us          6.368us
SumBackward0                                97.031us         91.648us                1         97.031us         91.648us
expand                                      67.388us         66.400us                1         67.388us         66.400us
_th_get_device                               8.770us          8.704us                1          8.770us          8.704us
CudnnConvolutionBackward                   444.870us       4471.392us                1        444.870us       4471.392us
cudnn_convolution_backward                 393.331us       4424.032us                1        393.331us       4424.032us
_th_get_device                               4.010us          1.664us                1          4.010us          1.664us
_th_get_device                               3.585us          1.568us                1          3.585us          1.568us
torch::autograd::AccumulateGrad             35.852us         20.128us                1         35.852us         20.128us
torch::autograd::AccumulateGrad             12.706us          4.320us                1         12.706us          4.320us
