('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.883us      22570.273us                1        601.883us      22570.273us
_th_get_device                12.299us         12.672us                1         12.299us         12.672us
convolution                  553.416us      22527.041us                1        553.416us      22527.041us
_th_get_device                 6.287us          5.856us                1          6.287us          5.856us
_convolution                 517.079us      22495.520us                1        517.079us      22495.520us
_th_get_device                 6.091us          5.600us                1          6.091us          5.600us
tensor                        34.073us         29.856us                1         34.073us         29.856us
cudnn_convolution            405.235us      22392.384us                1        405.235us      22392.384us
sum                        22151.995us        223.457us                1      22151.995us        223.457us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                       22113.013us        213.184us                1      22113.013us        213.184us
