('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.869us       1029.888us                1        619.869us       1029.888us
_th_get_device                11.130us         10.816us                1         11.130us         10.816us
convolution                  575.488us        990.208us                1        575.488us        990.208us
_th_get_device                 5.311us          5.312us                1          5.311us          5.312us
_convolution                 541.727us        960.960us                1        541.727us        960.960us
_th_get_device                 5.537us          5.120us                1          5.537us          5.120us
tensor                        31.258us         28.672us                1         31.258us         28.672us
cudnn_convolution            432.915us        860.480us                1        432.915us        860.480us
sum                          526.209us        153.120us                1        526.209us        153.120us
_th_get_device                 5.863us          1.632us                1          5.863us          1.632us
_sum                         489.613us        142.144us                1        489.613us        142.144us
