('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.529us         14.400us                1         15.529us         14.400us
torch::autograd::GraphRoot                  19.892us          6.688us                1         19.892us          6.688us
_th_get_device                               8.537us          6.848us                1          8.537us          6.848us
SumBackward0                               100.553us         92.416us                1        100.553us         92.416us
expand                                      64.586us         62.624us                1         64.586us         62.624us
_th_get_device                               5.818us          5.568us                1          5.818us          5.568us
CudnnConvolutionBackward                   411.625us        733.088us                1        411.625us        733.088us
cudnn_convolution_backward                 369.792us        699.488us                1        369.792us        699.488us
_th_get_device                              10.025us          1.632us                1         10.025us          1.632us
_th_get_device                               5.276us          1.632us                1          5.276us          1.632us
torch::autograd::AccumulateGrad             48.081us          4.864us                1         48.081us          4.864us
torch::autograd::AccumulateGrad             23.876us          4.096us                1         23.876us          4.096us
