('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.773us          8.384us                1          8.773us          8.384us
torch::autograd::GraphRoot                  35.857us          7.904us                1         35.857us          7.904us
_th_get_device                              10.244us          8.448us                1         10.244us          8.448us
SumBackward0                               141.301us        138.464us                1        141.301us        138.464us
expand                                      57.879us         47.808us                1         57.879us         47.808us
_th_get_device                               3.740us          4.032us                1          3.740us          4.032us
CudnnConvolutionBackward                   391.551us        797.888us                1        391.551us        797.888us
cudnn_convolution_backward                 355.232us        766.176us                1        355.232us        766.176us
_th_get_device                               3.517us          1.600us                1          3.517us          1.600us
_th_get_device                               3.148us          1.568us                1          3.148us          1.568us
torch::autograd::AccumulateGrad             41.012us          4.512us                1         41.012us          4.512us
torch::autograd::AccumulateGrad             13.347us          3.872us                1         13.347us          3.872us
