('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.682us        849.664us                1        838.682us        849.664us
_th_get_device                24.476us         24.576us                1         24.476us         24.576us
convolution                  768.983us        784.672us                1        768.983us        784.672us
_th_get_device                 5.566us          5.568us                1          5.566us          5.568us
_convolution                 731.407us        751.904us                1        731.407us        751.904us
_th_get_device                 5.940us          5.824us                1          5.940us          5.824us
tensor                        44.587us         36.416us                1         44.587us         36.416us
cudnn_convolution            589.585us        620.064us                1        589.585us        620.064us
sum                          388.288us        388.192us                1        388.288us        388.192us
_th_get_device                 6.507us          6.176us                1          6.507us          6.176us
_sum                         346.507us        347.584us                1        346.507us        347.584us
