('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.896us                1         13.443us         12.896us
torch::autograd::GraphRoot                  20.619us          7.168us                1         20.619us          7.168us
_th_get_device                               9.487us          7.360us                1          9.487us          7.360us
SumBackward0                                92.476us         85.248us                1         92.476us         85.248us
expand                                      59.073us         57.376us                1         59.073us         57.376us
_th_get_device                               5.938us          5.888us                1          5.938us          5.888us
CudnnConvolutionBackward                   409.057us       1679.744us                1        409.057us       1679.744us
cudnn_convolution_backward                 360.490us       1643.744us                1        360.490us       1643.744us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.743us          1.632us                1          5.743us          1.632us
torch::autograd::AccumulateGrad             45.495us          5.056us                1         45.495us          5.056us
torch::autograd::AccumulateGrad             20.901us          4.096us                1         20.901us          4.096us
