('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.544us                1         13.496us         12.544us
torch::autograd::GraphRoot                  18.348us          6.176us                1         18.348us          6.176us
_th_get_device                               8.861us          6.688us                1          8.861us          6.688us
SumBackward0                                87.009us         80.992us                1         87.009us         80.992us
expand                                      55.362us         53.280us                1         55.362us         53.280us
_th_get_device                               5.740us          5.760us                1          5.740us          5.760us
CudnnConvolutionBackward                   443.049us       3741.600us                1        443.049us       3741.600us
cudnn_convolution_backward                 402.455us       3707.456us                1        402.455us       3707.456us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad            145.101us         13.856us                1        145.101us         13.856us
clone                                      130.438us         10.656us                1        130.438us         10.656us
torch::autograd::AccumulateGrad             40.907us          7.136us                1         40.907us          7.136us
clone                                       29.060us          3.872us                1         29.060us          3.872us
