('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.755us        931.424us                1        624.755us        931.424us
_th_get_device                 7.609us          7.296us                1          7.609us          7.296us
convolution                  592.961us        902.688us                1        592.961us        902.688us
_th_get_device                 4.968us          4.768us                1          4.968us          4.768us
_convolution                 564.662us        877.920us                1        564.662us        877.920us
_th_get_device                 5.031us          5.088us                1          5.031us          5.088us
tensor                        17.320us         14.432us                1         17.320us         14.432us
cudnn_convolution            492.626us        812.832us                1        492.626us        812.832us
sum                          362.526us         76.640us                1        362.526us         76.640us
_th_get_device                 5.451us          1.600us                1          5.451us          1.600us
_sum                         337.580us         67.776us                1        337.580us         67.776us
