('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.864us                1         13.970us         12.864us
torch::autograd::GraphRoot                  29.262us          9.024us                1         29.262us          9.024us
_th_get_device                              11.325us          9.216us                1         11.325us          9.216us
SumBackward0                               101.048us         95.296us                1        101.048us         95.296us
expand                                      65.041us         63.168us                1         65.041us         63.168us
_th_get_device                               6.068us          5.888us                1          6.068us          5.888us
CudnnConvolutionBackward                   460.130us        526.240us                1        460.130us        526.240us
cudnn_convolution_backward                 419.748us        493.600us                1        419.748us        493.600us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
torch::autograd::AccumulateGrad             41.845us         13.792us                1         41.845us         13.792us
torch::autograd::AccumulateGrad             21.003us         21.952us                1         21.003us         21.952us
