('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.477us       1263.200us                1        630.477us       1263.200us
_th_get_device                14.471us         14.400us                1         14.471us         14.400us
convolution                  577.340us       1204.320us                1        577.340us       1204.320us
_th_get_device                 7.638us          7.168us                1          7.638us          7.168us
_convolution                 510.336us       1154.656us                1        510.336us       1154.656us
_th_get_device                 7.255us          6.592us                1          7.255us          6.592us
tensor                        32.178us         29.472us                1         32.178us         29.472us
cudnn_convolution            403.324us       1058.528us                1        403.324us       1058.528us
sum                          759.771us        165.696us                1        759.771us        165.696us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                         714.579us        154.144us                1        714.579us        154.144us
