('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.170us      16899.872us                1        589.170us      16899.872us
_th_get_device                10.403us          9.920us                1         10.403us          9.920us
convolution                  542.223us      16861.345us                1        542.223us      16861.345us
_th_get_device                 5.284us          5.056us                1          5.284us          5.056us
_convolution                 509.134us      16833.120us                1        509.134us      16833.120us
_th_get_device                 5.573us          5.152us                1          5.573us          5.152us
tensor                        28.014us         25.312us                1         28.014us         25.312us
cudnn_convolution            413.495us      16745.248us                1        413.495us      16745.248us
sum                        16505.208us       2464.577us                1      16505.208us       2464.577us
_th_get_device                 5.977us          1.535us                1          5.977us          1.535us
_sum                       16470.443us       2456.480us                1      16470.443us       2456.480us
