('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.832us                1         13.951us         12.832us
torch::autograd::GraphRoot                  19.050us          6.336us                1         19.050us          6.336us
_th_get_device                               8.819us          6.976us                1          8.819us          6.976us
SumBackward0                               182.081us        178.208us                1        182.081us        178.208us
expand                                      89.683us         76.512us                1         89.683us         76.512us
_th_get_device                               6.096us          6.240us                1          6.096us          6.240us
CudnnConvolutionBackward                   462.306us        799.424us                1        462.306us        799.424us
cudnn_convolution_backward                 420.726us        766.272us                1        420.726us        766.272us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
torch::autograd::AccumulateGrad             48.797us          4.928us                1         48.797us          4.928us
torch::autograd::AccumulateGrad             24.147us          3.872us                1         24.147us          3.872us
