('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.970us        779.136us                1        525.970us        779.136us
_th_get_device                 8.906us          8.864us                1          8.906us          8.864us
convolution                  486.334us        744.480us                1        486.334us        744.480us
_th_get_device                 5.545us          5.696us                1          5.545us          5.696us
_convolution                 453.548us        716.128us                1        453.548us        716.128us
_th_get_device                 5.925us          5.280us                1          5.925us          5.280us
tensor                        25.059us         22.496us                1         25.059us         22.496us
cudnn_convolution            362.934us        633.600us                1        362.934us        633.600us
sum                          402.894us        175.520us                1        402.894us        175.520us
_th_get_device                 6.082us          1.760us                1          6.082us          1.760us
_sum                         365.538us        164.064us                1        365.538us        164.064us
