('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.705us        580.032us                1        580.705us        580.032us
_th_get_device                12.900us         13.088us                1         12.900us         13.088us
convolution                  530.976us        531.040us                1        530.976us        531.040us
_th_get_device                 5.573us          6.208us                1          5.573us          6.208us
_convolution                 494.410us        494.496us                1        494.410us        494.496us
_th_get_device                 6.030us          6.016us                1          6.030us          6.016us
tensor                        30.674us         28.256us                1         30.674us         28.256us
cudnn_convolution            388.086us        391.712us                1        388.086us        391.712us
sum                          234.540us        234.368us                1        234.540us        234.368us
_th_get_device                 6.405us          6.176us                1          6.405us          6.176us
_sum                         195.395us        196.544us                1        195.395us        196.544us
