('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.916us       1443.904us                1        542.916us       1443.904us
_th_get_device                10.465us         10.336us                1         10.465us         10.336us
convolution                  500.692us       1406.144us                1        500.692us       1406.144us
_th_get_device                 9.284us          5.024us                1          9.284us          5.024us
_convolution                 463.461us       1373.120us                1        463.461us       1373.120us
_th_get_device                 5.295us          5.056us                1          5.295us          5.056us
tensor                        29.388us         26.688us                1         29.388us         26.688us
cudnn_convolution            360.260us       1278.368us                1        360.260us       1278.368us
sum                         1031.899us        165.184us                1       1031.899us        165.184us
_th_get_device                 5.708us          1.600us                1          5.708us          1.600us
_sum                         993.242us        154.080us                1        993.242us        154.080us
