('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.721us      21230.272us                1        801.721us      21230.272us
_th_get_device                18.445us         18.080us                1         18.445us         18.080us
convolution                  742.878us      21176.672us                1        742.878us      21176.672us
_th_get_device                 5.729us          5.760us                1          5.729us          5.760us
_convolution                 704.580us      21143.808us                1        704.580us      21143.808us
_th_get_device                 6.297us          6.016us                1          6.297us          6.016us
tensor                        44.633us         40.288us                1         44.633us         40.288us
cudnn_convolution            556.867us      21017.568us                1        556.867us      21017.568us
sum                        20692.472us        317.408us                1      20692.472us        317.408us
_th_get_device                 6.538us          1.888us                1          6.538us          1.888us
_sum                       20656.354us        308.256us                1      20656.354us        308.256us
