('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.198us       2344.448us                1        745.198us       2344.448us
_th_get_device                12.217us         11.936us                1         12.217us         11.936us
convolution                  697.703us       2301.888us                1        697.703us       2301.888us
_th_get_device                 5.525us          5.568us                1          5.525us          5.568us
_convolution                 662.657us       2271.680us                1        662.657us       2271.680us
_th_get_device                 5.708us          5.600us                1          5.708us          5.600us
tensor                        29.780us         27.456us                1         29.780us         27.456us
cudnn_convolution            534.440us       2148.544us                1        534.440us       2148.544us
sum                         1762.592us        202.720us                1       1762.592us        202.720us
_th_get_device                 6.313us          1.568us                1          6.313us          1.568us
_sum                        1721.034us        190.400us                1       1721.034us        190.400us
