('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.003us       1796.224us                1        684.003us       1796.224us
_th_get_device                13.471us         12.992us                1         13.471us         12.992us
convolution                  635.961us       1753.184us                1        635.961us       1753.184us
_th_get_device                 5.774us          5.824us                1          5.774us          5.824us
_convolution                 600.546us       1722.368us                1        600.546us       1722.368us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
tensor                        32.679us         30.240us                1         32.679us         30.240us
cudnn_convolution            486.505us       1617.504us                1        486.505us       1617.504us
sum                         1256.868us        184.128us                1       1256.868us        184.128us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                        1217.172us        171.872us                1       1217.172us        171.872us
