('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.731us       2358.048us                1        742.731us       2358.048us
_th_get_device                12.054us         11.968us                1         12.054us         11.968us
convolution                  698.093us       2318.400us                1        698.093us       2318.400us
_th_get_device                 5.561us          5.408us                1          5.561us          5.408us
_convolution                 664.204us       2288.992us                1        664.204us       2288.992us
_th_get_device                 5.553us          5.088us                1          5.553us          5.088us
tensor                        30.378us         28.000us                1         30.378us         28.000us
cudnn_convolution            540.613us       2174.144us                1        540.613us       2174.144us
sum                         1715.190us        138.464us                1       1715.190us        138.464us
_th_get_device                 6.436us          1.600us                1          6.436us          1.600us
_sum                        1673.806us        126.624us                1       1673.806us        126.624us
