('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.973us         16.384us                1         16.973us         16.384us
torch::autograd::GraphRoot                  23.428us          9.344us                1         23.428us          9.344us
_th_get_device                              12.200us          9.344us                1         12.200us          9.344us
SumBackward0                               111.180us        110.720us                1        111.180us        110.720us
expand                                      69.628us         72.608us                1         69.628us         72.608us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
CudnnConvolutionBackward                   624.532us      10946.560us                1        624.532us      10946.560us
cudnn_convolution_backward                 589.345us      10919.104us                1        589.345us      10919.104us
_th_get_device                               6.144us          1.856us                1          6.144us          1.856us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
torch::autograd::AccumulateGrad            177.803us         22.304us                1        177.803us         22.304us
clone                                      161.209us         19.233us                1        161.209us         19.233us
torch::autograd::AccumulateGrad             57.041us          8.800us                1         57.041us          8.800us
clone                                       43.177us          3.937us                1         43.177us          3.937us
