('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         12.448us                1         13.747us         12.448us
torch::autograd::GraphRoot                  24.964us          8.672us                1         24.964us          8.672us
_th_get_device                              11.096us          9.120us                1         11.096us          9.120us
SumBackward0                               106.915us         97.920us                1        106.915us         97.920us
expand                                      65.255us         63.136us                1         65.255us         63.136us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
CudnnConvolutionBackward                   639.538us      13929.568us                1        639.538us      13929.568us
cudnn_convolution_backward                 591.919us      13893.888us                1        591.919us      13893.888us
_th_get_device                               8.441us          1.535us                1          8.441us          1.535us
_th_get_device                               8.193us          1.536us                1          8.193us          1.536us
torch::autograd::AccumulateGrad            179.854us         28.928us                1        179.854us         28.928us
clone                                      157.075us         25.632us                1        157.075us         25.632us
torch::autograd::AccumulateGrad             64.099us          6.944us                1         64.099us          6.944us
clone                                       46.255us          3.680us                1         46.255us          3.680us
