('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.810us       2500.928us                1        817.810us       2500.928us
_th_get_device                33.292us         14.464us                1         33.292us         14.464us
convolution                  744.679us       2433.984us                1        744.679us       2433.984us
_th_get_device                 7.223us          7.232us                1          7.223us          7.232us
_convolution                 700.732us       2395.392us                1        700.732us       2395.392us
_th_get_device                 7.499us          6.816us                1          7.499us          6.816us
tensor                        34.204us         31.552us                1         34.204us         31.552us
cudnn_convolution            580.984us       2286.816us                1        580.984us       2286.816us
sum                         1835.082us        199.360us                1       1835.082us        199.360us
_th_get_device                 7.661us          1.600us                1          7.661us          1.600us
_sum                        1788.796us        186.656us                1       1788.796us        186.656us
