('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.104us                1         11.723us         11.104us
torch::autograd::GraphRoot                  24.946us          8.960us                1         24.946us          8.960us
_th_get_device                              11.820us          8.800us                1         11.820us          8.800us
SumBackward0                               150.149us        141.312us                1        150.149us        141.312us
expand                                      84.220us         81.760us                1         84.220us         81.760us
_th_get_device                               5.589us          5.376us                1          5.589us          5.376us
CudnnConvolutionBackward                   713.018us       2245.632us                1        713.018us       2245.632us
cudnn_convolution_backward                 670.057us       2210.656us                1        670.057us       2210.656us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             59.779us         14.912us                1         59.779us         14.912us
torch::autograd::AccumulateGrad             20.530us          4.192us                1         20.530us          4.192us
